Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530637478,Delhi,JAI384,"28.5561,77.099910",0,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",0,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",0,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",1000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",1000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",1000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",1000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",2000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",2000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",2000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",2000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",3000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",3000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",3000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",3000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",4000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",4000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",4000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",4000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",5000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",5000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",5000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",5000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",6000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",6000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",6000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",6000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",7000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",7000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",7000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",7000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",8000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",8000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",8000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",8000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",9000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",9000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",9000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",9000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",10000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",10000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",10000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",10000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",11000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",11000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",11000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",11000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",12000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",12000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",12000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",12000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",13000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",13000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",13000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",13000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",14000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",14000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",14000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",14000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",15000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",15000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",15000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",15000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",16000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",16000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",16000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",16000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",0,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",0,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",0,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",0,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",1000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",1000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",1000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",1000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",2000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",2000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",2000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",2000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",3000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",3000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",3000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",3000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",4000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",4000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",4000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",4000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",5000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",5000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",5000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",5000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",6000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",6000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",6000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",6000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",7000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",7000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",7000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",7000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",8000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",8000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",8000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",8000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",9000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",9000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",9000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",9000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",10000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",10000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",10000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",10000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",11000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",11000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",11000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",11000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",12000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",12000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",12000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",12000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",13000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",13000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",13000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",13000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",14000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",14000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",14000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",14000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",15000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",15000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",15000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",15000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",16000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",16000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",16000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",16000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",0,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",0,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",0,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",0,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",1000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",1000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",1000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",1000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",2000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",2000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",2000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",2000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",3000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",3000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",3000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",3000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",4000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",4000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",4000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",4000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",5000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",5000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",5000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",5000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",6000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",6000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",6000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",6000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",7000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",7000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",7000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",7000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",8000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",8000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",8000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",8000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",9000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",9000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",9000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",9000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",10000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",10000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",10000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",10000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",11000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",11000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",11000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",11000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",12000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",12000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",12000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",12000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",13000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",13000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",13000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",13000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",14000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",14000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",14000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",14000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",15000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",15000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",15000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",15000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",16000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",16000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",16000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",16000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",0,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",0,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",0,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",0,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",1000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",1000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",1000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",1000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",2000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",2000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",2000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",2000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",3000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",3000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",3000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",3000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",4000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",4000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",4000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",4000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",5000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",5000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",5000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",5000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",6000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",6000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",6000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",6000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",7000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",7000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",7000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",7000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",8000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",8000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",8000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",8000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",9000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",9000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",9000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",9000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",10000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",10000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",10000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",10000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",11000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",11000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",11000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",11000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",12000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",12000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",12000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",12000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",13000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",13000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",13000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",13000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",14000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",14000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",14000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",14000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",15000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",15000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",15000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",15000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",16000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",16000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",16000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",16000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",0,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",0,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",0,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",0,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",1000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",1000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",1000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",1000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",2000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",2000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",2000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",2000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",3000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",3000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",3000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",3000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",4000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",4000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",4000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",4000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",5000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",5000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",5000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",5000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",6000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",6000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",6000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",6000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",7000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",7000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",7000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",7000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",8000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",8000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",8000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",8000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",9000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",9000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",9000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",9000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",10000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",10000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",10000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",10000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",11000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",11000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",11000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",11000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",12000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",12000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",12000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",12000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",13000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",13000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",13000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",13000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",14000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",14000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",14000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",14000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",15000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",15000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",15000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",15000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",16000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",16000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",16000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",16000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",0,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",0,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",0,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",0,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",1000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",1000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",1000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",1000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",2000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",2000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",2000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",2000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",3000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",3000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",3000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",3000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",4000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",4000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",4000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",4000,188,188
1530637478,Bangalore,JAI384,"13.1986,77.7066",5000,188,150
1530637478,Delhi,JAI384,"28.5561,77.099910",5000,188,188
1530637478,Mumbai,JAI384,"19.0896,72.8660",5000,188,188
1530637478,Kolkata,JAI384,"22.654,88.446652",5000,188,188
